29.7	3	231.3	3.9e-06
28.2	5	213.9	3.9e-06
27.1	7	204.6	3.9e-06
25.9	10	195.1	3.8e-06
23.3	20	186.1	3.6e-06
21.6	30	185.3	2e-06
19.3	50	186.0	1.2e-06
17.7	70	189.2	1.4e-06
15.8	100	192.3	1.9e-06
14.6	125	195.1	2.4e-06
13.5	150	198.0	2.5e-06
12.6	175	200.4	2.6e-06
11.8	200	202.8	2.9e-06
11.0	225	204.9	3.2e-06
10.4	250	207.0	3.4e-06
9.2	300	212.2	5e-06
8.1	350	217.6	8.4e-06
7.2	400	222.4	1.94e-05
6.3	450	227.0	3.18e-05
5.6	500	231.3	6.56e-05
4.9	550	235.3	0.0001184
4.2	600	239.1	0.0001671
3.6	650	242.6	0.000206
3.0	700	245.9	0.0002562
2.5	750	248.8	0.0002588
2.2	775	250.1	0.0002788
1.9	800	251.5	0.0002821
1.7	825	253.0	0.0002611
1.5	850	253.8	0.0002637
1.2	875	253.1	0.0003718
1.0	900	251.5	0.0006001
0.8	925	253.2	0.0006826
0.5	950	255.2	0.000696
0.3	975	256.2	0.0007265
0.1	1000	257.5	0.0007265
32.4	1	256.5	3.8e-06
30.8	2	235.8	3.9e-06
29.7	3	224.3	3.9e-06
28.2	5	209.8	3.9e-06
27.1	7	197.7	3.9e-06
25.9	10	189.5	3.9e-06
23.3	20	183.7	3.2e-06
21.6	30	182.5	1.8e-06
19.3	50	184.8	1.2e-06
17.7	70	187.3	1.3e-06
15.8	100	191.0	1.4e-06
14.6	125	193.4	1.8e-06
13.5	150	194.8	2.6e-06
12.6	175	195.8	2.5e-06
11.8	200	197.6	2.1e-06
11.0	225	201.3	2.9e-06
10.4	250	205.3	4.5e-06
9.2	300	213.1	1.34e-05
8.1	350	219.8	3.89e-05
7.2	400	225.5	7.82e-05
6.3	450	231.6	0.0001188
5.6	500	236.1	0.0001653
4.9	550	240.1	0.00018
4.2	600	243.7	0.0001796
3.6	650	247.0	0.0001906
3.0	700	249.7	0.0002686
2.5	750	251.8	0.0004117
2.2	775	252.8	0.0004755
1.9	800	253.5	0.0005121
1.7	825	254.0	0.0005381
1.5	850	254.6	0.0005623
1.2	875	255.1	0.0005858
1.0	900	255.2	0.0006088
0.8	925	252.9	0.0006705
0.5	950	254.5	0.0007759
0.3	975	256.3	0.0008322
0.1	1000	257.7	0.0008608
32.4	1	269.3	3.9e-06
30.8	2	255.8	3.9e-06
29.7	3	233.6	3.8e-06
28.2	5	213.4	3.9e-06
27.1	7	197.9	3.9e-06
25.9	10	191.2	3.8e-06
23.3	20	183.3	2.9e-06
21.6	30	183.2	1.8e-06
19.3	50	188.3	2.1e-06
17.7	70	191.0	1.6e-06
15.8	100	193.7	1.9e-06
14.6	125	197.4	2.4e-06
13.5	150	201.2	2.3e-06
12.6	175	203.4	2.9e-06
11.8	200	205.2	3.2e-06
11.0	225	207.4	3.5e-06
10.4	250	210.1	4.1e-06
9.2	300	216.2	5.5e-06
8.1	350	222.2	1.16e-05
7.2	400	227.7	2.7e-05
6.3	450	232.9	4.43e-05
5.6	500	237.6	5.8e-05
4.9	550	241.5	6.95e-05
4.2	600	244.0	0.0001858
3.6	650	245.9	0.0003662
3.0	700	249.8	0.0004753
2.5	750	254.1	0.0005585
2.2	775	256.1	0.0006968
1.9	800	258.0	0.0008537
1.7	825	259.8	0.0009743
1.5	850	261.6	0.001038
1.2	875	262.6	0.0011464
1.0	900	260.7	0.0013447
0.8	925	262.7	0.0016994
0.5	950	264.7	0.0019579
0.3	975	266.4	0.0020232
0.1	1000	267.5	0.002037
32.4	1	240.2	3.7e-06
30.8	2	231.0	3.9e-06
29.7	3	219.6	3.8e-06
28.2	5	205.7	3.8e-06
27.1	7	199.6	3.9e-06
25.9	10	193.3	3.9e-06
23.3	20	185.2	2.9e-06
21.6	30	184.6	1.9e-06
19.3	50	187.9	1.7e-06
17.7	70	190.1	1.2e-06
15.8	100	193.6	1.5e-06
14.6	125	196.3	2.1e-06
13.5	150	198.5	2.5e-06
12.6	175	200.2	2.7e-06
11.8	200	201.9	2.9e-06
11.0	225	204.2	3.2e-06
10.4	250	206.7	3.2e-06
9.2	300	212.2	5.4e-06
8.1	350	217.1	1.09e-05
7.2	400	221.7	1.9e-05
6.3	450	226.0	5.77e-05
5.6	500	231.1	0.0001003
4.9	550	236.6	0.0001767
4.2	600	242.0	0.0002955
3.6	650	246.6	0.000458
3.0	700	249.4	0.0006067
2.5	750	251.3	0.0007235
2.2	775	252.5	0.0008084
1.9	800	253.7	0.0008867
1.7	825	255.1	0.0009201
1.5	850	256.6	0.0009316
1.2	875	257.9	0.0009268
1.0	900	258.9	0.0008972
0.8	925	258.9	0.0007666
0.5	950	257.6	0.0010298
0.3	975	259.3	0.0010951
0.1	1000	260.4	0.0011261
32.4	1	276.7	3.9e-06
30.8	2	252.1	3.9e-06
29.7	3	232.6	3.9e-06
28.2	5	214.4	3.9e-06
27.1	7	204.9	3.9e-06
25.9	10	195.8	3.8e-06
23.3	20	186.0	3.5e-06
21.6	30	185.9	2e-06
19.3	50	186.0	1.2e-06
17.7	70	189.6	1.4e-06
15.8	100	192.8	1.9e-06
14.6	125	195.3	2.3e-06
13.5	150	198.3	2.4e-06
12.6	175	200.9	2.6e-06
11.8	200	203.2	3e-06
11.0	225	205.5	3.1e-06
10.4	250	207.9	3.4e-06
9.2	300	212.8	6.8e-06
8.1	350	217.8	1.39e-05
7.2	400	222.5	1.65e-05
6.3	450	226.6	3.13e-05
5.6	500	230.3	9.02e-05
4.9	550	234.5	0.0001515
4.2	600	238.7	0.0002258
3.6	650	242.1	0.0003013
3.0	700	244.9	0.0003821
2.5	750	247.7	0.0004175
2.2	775	249.2	0.000471
1.9	800	251.0	0.0005163
1.7	825	253.1	0.0004742
1.5	850	254.7	0.0003118
1.2	875	255.0	0.0002001
1.0	900	251.1	0.0004924
0.8	925	252.4	0.0006073
0.5	950	254.4	0.0006192
0.3	975	255.4	0.0006421
0.1	1000	256.7	0.0006421
32.4	1	258.4	3.7e-06
30.8	2	236.6	3.9e-06
29.7	3	224.1	3.9e-06
28.2	5	209.9	3.9e-06
27.1	7	198.3	3.9e-06
25.9	10	189.8	3.8e-06
23.3	20	184.0	3.1e-06
21.6	30	182.7	1.8e-06
19.3	50	185.1	1.5e-06
17.7	70	187.7	1.3e-06
15.8	100	191.5	1.4e-06
14.6	125	193.9	1.7e-06
13.5	150	195.7	2.6e-06
12.6	175	197.4	2.6e-06
11.8	200	198.7	2.6e-06
11.0	225	201.6	2.9e-06
10.4	250	205.0	4.4e-06
9.2	300	212.8	1.02e-05
8.1	350	219.5	3.6e-05
7.2	400	225.0	5.67e-05
6.3	450	231.1	9.1e-05
5.6	500	235.6	0.0001382
4.9	550	239.8	0.0001774
4.2	600	243.6	0.0002434
3.6	650	246.9	0.0003021
3.0	700	249.8	0.0003955
2.5	750	252.0	0.0005499
2.2	775	253.0	0.0005747
1.9	800	253.9	0.0006074
1.7	825	254.8	0.000631
1.5	850	255.4	0.0006261
1.2	875	255.8	0.0006416
1.0	900	255.6	0.0006646
0.8	925	252.8	0.0006687
0.5	950	254.4	0.0007668
0.3	975	256.2	0.0008527
0.1	1000	257.5	0.0008765
32.4	1	268.8	3.9e-06
30.8	2	256.2	3.9e-06
29.7	3	233.7	3.8e-06
28.2	5	213.6	3.9e-06
27.1	7	196.9	3.9e-06
25.9	10	192.6	3.8e-06
23.3	20	183.0	2.9e-06
21.6	30	184.2	1.8e-06
19.3	50	188.4	2.1e-06
17.7	70	191.0	1.6e-06
15.8	100	194.3	2e-06
14.6	125	197.9	2.4e-06
13.5	150	201.6	2.4e-06
12.6	175	203.9	2.9e-06
11.8	200	206.0	3.2e-06
11.0	225	208.3	3.4e-06
10.4	250	210.8	3.5e-06
9.2	300	216.4	4.9e-06
8.1	350	222.0	1.52e-05
7.2	400	227.5	3.79e-05
6.3	450	233.0	6.28e-05
5.6	500	237.7	8.18e-05
4.9	550	241.2	8.95e-05
4.2	600	243.6	0.0001348
3.6	650	245.3	0.000355
3.0	700	249.6	0.0005011
2.5	750	254.2	0.0005982
2.2	775	256.1	0.0007245
1.9	800	258.0	0.0008709
1.7	825	259.7	0.0010391
1.5	850	261.3	0.0011977
1.2	875	262.0	0.0013585
1.0	900	261.1	0.001494
0.8	925	263.2	0.0018111
0.5	950	265.1	0.0020013
0.3	975	266.6	0.0020642
0.1	1000	267.9	0.0020781
32.4	1	241.6	3.7e-06
30.8	2	230.3	3.9e-06
29.7	3	220.5	3.8e-06
28.2	5	206.3	3.8e-06
27.1	7	199.3	3.9e-06
25.9	10	193.5	3.9e-06
23.3	20	185.6	3e-06
21.6	30	184.7	1.9e-06
19.3	50	188.1	1.8e-06
17.7	70	190.6	1.3e-06
15.8	100	193.8	1.4e-06
14.6	125	196.4	2.1e-06
13.5	150	198.5	2.4e-06
12.6	175	200.2	2.7e-06
11.8	200	201.9	3e-06
11.0	225	204.3	3.2e-06
10.4	250	206.7	3.4e-06
9.2	300	212.4	5.7e-06
8.1	350	217.3	7e-06
7.2	400	222.1	1.93e-05
6.3	450	226.6	6.88e-05
5.6	500	231.5	9.46e-05
4.9	550	237.0	0.0001467
4.2	600	242.4	0.0002466
3.6	650	247.4	0.0003705
3.0	700	251.2	0.0005702
2.5	750	252.9	0.0007873
2.2	775	253.7	0.0008895
1.9	800	254.6	0.0009521
1.7	825	255.8	0.0010017
1.5	850	257.0	0.0010303
1.2	875	258.2	0.0010055
1.0	900	259.1	0.0009182
0.8	925	258.1	0.0008591
0.5	950	257.8	0.001058
0.3	975	259.2	0.001109
0.1	1000	260.4	0.0011185
32.4	1	277.4	3.9e-06
30.8	2	254.2	3.9e-06
29.7	3	234.1	3.9e-06
28.2	5	214.5	3.9e-06
27.1	7	205.0	3.9e-06
25.9	10	196.9	3.8e-06
23.3	20	186.0	3.4e-06
21.6	30	186.5	2.1e-06
19.3	50	186.7	1.2e-06
17.7	70	189.7	1.4e-06
15.8	100	193.4	1.9e-06
14.6	125	195.3	2.3e-06
13.5	150	198.7	2.5e-06
12.6	175	201.1	2.8e-06
11.8	200	203.7	2.9e-06
11.0	225	206.2	3e-06
10.4	250	208.5	3.7e-06
9.2	300	213.1	7.8e-06
8.1	350	218.3	1.67e-05
7.2	400	222.8	2.04e-05
6.3	450	226.5	3.06e-05
5.6	500	229.8	9.64e-05
4.9	550	234.0	0.000157
4.2	600	238.5	0.0002353
3.6	650	242.1	0.0003195
3.0	700	244.5	0.0003888
2.5	750	247.5	0.0004914
2.2	775	249.2	0.0005682
1.9	800	251.0	0.000677
1.7	825	252.9	0.000706
1.5	850	254.8	0.0005913
1.2	875	255.6	0.0003731
1.0	900	253.4	0.0003007
0.8	925	252.1	0.0006126
0.5	950	254.1	0.0006311
0.3	975	255.1	0.0006521
0.1	1000	256.3	0.0006521
32.4	1	260.1	3.7e-06
30.8	2	237.2	3.9e-06
29.7	3	224.4	3.9e-06
28.2	5	209.8	3.9e-06
27.1	7	198.7	3.9e-06
25.9	10	190.5	3.8e-06
23.3	20	183.9	2.9e-06
21.6	30	183.0	1.8e-06
19.3	50	185.4	1.6e-06
17.7	70	188.2	1.3e-06
15.8	100	192.0	1.4e-06
14.6	125	194.6	1.6e-06
13.5	150	196.8	2.1e-06
12.6	175	198.6	2.7e-06
11.8	200	200.2	2.8e-06
11.0	225	202.2	3e-06
10.4	250	205.0	4.2e-06
9.2	300	212.4	9.1e-06
8.1	350	219.0	2.62e-05
7.2	400	224.4	4.29e-05
6.3	450	230.4	6.18e-05
5.6	500	235.3	0.0001232
4.9	550	239.6	0.0002177
4.2	600	243.6	0.0003339
3.6	650	247.0	0.0003744
3.0	700	250.1	0.0004327
2.5	750	252.0	0.0006305
2.2	775	252.8	0.0006525
1.9	800	254.0	0.0007138
1.7	825	255.6	0.000776
1.5	850	256.5	0.0007864
1.2	875	256.9	0.0007913
1.0	900	256.0	0.0008854
0.8	925	254.4	0.0008016
0.5	950	254.3	0.0007578
0.3	975	255.9	0.0008513
0.1	1000	257.4	0.0008741
32.4	1	268.4	3.9e-06
30.8	2	256.5	3.9e-06
29.7	3	233.8	3.8e-06
28.2	5	212.4	3.9e-06
27.1	7	198.3	3.9e-06
25.9	10	192.6	3.8e-06
23.3	20	183.6	2.9e-06
21.6	30	184.8	1.9e-06
19.3	50	188.3	2.1e-06
17.7	70	191.2	1.7e-06
15.8	100	194.9	2e-06
14.6	125	198.4	2.4e-06
13.5	150	201.9	2.5e-06
12.6	175	204.4	2.8e-06
11.8	200	206.7	3.2e-06
11.0	225	209.1	3.3e-06
10.4	250	211.4	3.4e-06
9.2	300	216.6	5.6e-06
8.1	350	222.0	2.08e-05
7.2	400	227.6	4.82e-05
6.3	450	233.1	7.95e-05
5.6	500	237.8	0.000111
4.9	550	241.2	0.0001329
4.2	600	243.3	0.0001355
3.6	650	245.0	0.000355
3.0	700	249.6	0.0005235
2.5	750	254.2	0.0006492
2.2	775	256.1	0.0007607
1.9	800	257.9	0.0009119
1.7	825	259.5	0.0011221
1.5	850	261.0	0.0013455
1.2	875	261.2	0.0014787
1.0	900	261.7	0.0015793
0.8	925	263.8	0.0019374
0.5	950	265.7	0.0021019
0.3	975	267.0	0.0021463
0.1	1000	268.4	0.0021505
32.4	1	242.7	3.7e-06
30.8	2	229.4	3.9e-06
29.7	3	221.4	3.9e-06
28.2	5	207.2	3.8e-06
27.1	7	199.2	3.9e-06
25.9	10	193.4	3.9e-06
23.3	20	185.9	3e-06
21.6	30	184.9	1.9e-06
19.3	50	188.2	1.8e-06
17.7	70	191.0	1.3e-06
15.8	100	194.1	1.4e-06
14.6	125	196.5	2.1e-06
13.5	150	198.7	2.4e-06
12.6	175	200.3	2.6e-06
11.8	200	202.2	2.9e-06
11.0	225	204.6	3.2e-06
10.4	250	206.9	3.5e-06
9.2	300	212.4	5e-06
8.1	350	217.4	6.4e-06
7.2	400	221.9	4.75e-05
6.3	450	227.0	8.97e-05
5.6	500	232.4	0.0001361
4.9	550	237.6	0.000151
4.2	600	242.9	0.0001994
3.6	650	248.0	0.0003059
3.0	700	252.1	0.0005082
2.5	750	254.9	0.0007463
2.2	775	255.5	0.0008971
1.9	800	256.1	0.0010093
1.7	825	256.8	0.0010951
1.5	850	258.0	0.0012129
1.2	875	259.1	0.0012644
1.0	900	259.6	0.0011848
0.8	925	258.3	0.0010336
0.5	950	258.4	0.0010994
0.3	975	259.5	0.0011385
0.1	1000	260.8	0.0011438
32.4	1	276.7	3.9e-06
30.8	2	256.9	3.9e-06
29.7	3	235.7	3.9e-06
28.2	5	214.3	3.9e-06
27.1	7	205.3	3.9e-06
25.9	10	198.1	3.9e-06
23.3	20	186.4	3.3e-06
21.6	30	186.6	2.1e-06
19.3	50	187.3	1.2e-06
17.7	70	189.8	1.4e-06
15.8	100	193.7	1.9e-06
14.6	125	195.5	2.3e-06
13.5	150	198.9	2.6e-06
12.6	175	201.3	2.8e-06
11.8	200	204.2	2.9e-06
11.0	225	206.6	3.1e-06
10.4	250	208.9	3.7e-06
9.2	300	213.8	6.1e-06
8.1	350	218.8	9.5e-06
7.2	400	223.1	1.17e-05
6.3	450	226.9	2.24e-05
5.6	500	229.3	0.0001011
4.9	550	233.7	0.0001538
4.2	600	238.3	0.0002373
3.6	650	242.4	0.0003323
3.0	700	245.3	0.0004135
2.5	750	248.0	0.0005034
2.2	775	249.3	0.0005616
1.9	800	250.8	0.0006336
1.7	825	252.3	0.000726
1.5	850	253.8	0.0007911
1.2	875	255.1	0.0007308
1.0	900	254.9	0.0005429
0.8	925	252.9	0.0006592
0.5	950	254.7	0.0007098
0.3	975	255.8	0.0007313
0.1	1000	257.0	0.0007313
32.4	1	261.5	3.6e-06
30.8	2	237.5	3.9e-06
29.7	3	225.1	3.9e-06
28.2	5	209.6	3.9e-06
27.1	7	199.3	3.9e-06
25.9	10	191.1	3.8e-06
23.3	20	183.7	2.9e-06
21.6	30	183.3	1.8e-06
19.3	50	185.6	1.6e-06
17.7	70	188.6	1.6e-06
15.8	100	192.5	1.4e-06
14.6	125	195.4	1.6e-06
13.5	150	197.7	2e-06
12.6	175	199.7	2.6e-06
11.8	200	201.5	2.7e-06
11.0	225	203.4	2.9e-06
10.4	250	205.4	3.5e-06
9.2	300	211.9	9.7e-06
8.1	350	218.2	2.29e-05
7.2	400	223.8	5.36e-05
6.3	450	229.7	8.53e-05
5.6	500	234.9	0.0001274
4.9	550	239.5	0.0001865
4.2	600	243.8	0.0003107
3.6	650	247.3	0.0005048
3.0	700	250.7	0.0005933
2.5	750	251.9	0.0007306
2.2	775	252.3	0.0007364
1.9	800	254.0	0.0008292
1.7	825	256.0	0.0009229
1.5	850	257.5	0.0010081
1.2	875	257.7	0.0010312
1.0	900	256.5	0.0009936
0.8	925	255.8	0.0009533
0.5	950	255.0	0.0008098
0.3	975	256.5	0.000897
0.1	1000	257.9	0.0009189
32.4	1	268.1	3.9e-06
30.8	2	257.0	3.9e-06
29.7	3	234.9	3.8e-06
28.2	5	211.3	3.9e-06
27.1	7	199.7	3.9e-06
25.9	10	192.0	3.8e-06
23.3	20	184.3	2.9e-06
21.6	30	185.2	1.9e-06
19.3	50	188.2	2.1e-06
17.7	70	191.6	1.8e-06
15.8	100	195.3	2e-06
14.6	125	198.7	2.5e-06
13.5	150	202.2	2.6e-06
12.6	175	205.0	2.6e-06
11.8	200	207.4	3.2e-06
11.0	225	209.7	3.3e-06
10.4	250	211.9	3.4e-06
9.2	300	216.7	6.4e-06
8.1	350	222.2	2.43e-05
7.2	400	227.8	5.21e-05
6.3	450	233.2	8.87e-05
5.6	500	237.9	0.0001329
4.9	550	241.3	0.0001768
4.2	600	243.3	0.0001853
3.6	650	244.9	0.0003817
3.0	700	249.7	0.000569
2.5	750	254.1	0.0007331
2.2	775	255.9	0.0008432
1.9	800	257.7	0.0009925
1.7	825	259.3	0.0012061
1.5	850	260.7	0.0014299
1.2	875	260.8	0.0014925
1.0	900	262.1	0.0016699
0.8	925	264.2	0.0020085
0.5	950	266.0	0.002172
0.3	975	267.4	0.0022245
0.1	1000	268.8	0.0022254
32.4	1	243.2	3.7e-06
30.8	2	228.9	3.9e-06
29.7	3	222.0	3.8e-06
28.2	5	208.2	3.8e-06
27.1	7	199.5	3.9e-06
25.9	10	193.2	3.9e-06
23.3	20	186.2	3.1e-06
21.6	30	185.1	2e-06
19.3	50	188.4	1.7e-06
17.7	70	191.3	1.4e-06
15.8	100	194.4	1.4e-06
14.6	125	196.6	2.1e-06
13.5	150	199.0	2.2e-06
12.6	175	200.5	2.5e-06
11.8	200	202.6	2.7e-06
11.0	225	204.9	3.2e-06
10.4	250	207.2	3.4e-06
9.2	300	212.4	4.9e-06
8.1	350	217.4	8.8e-06
7.2	400	221.9	5.76e-05
6.3	450	227.3	9.15e-05
5.6	500	233.3	0.0001619
4.9	550	238.3	0.0002387
4.2	600	243.4	0.000274
3.6	650	248.4	0.0003338
3.0	700	252.4	0.0005184
2.5	750	255.8	0.0007573
2.2	775	256.8	0.0009343
1.9	800	257.6	0.0010894
1.7	825	257.9	0.0011561
1.5	850	259.3	0.001304
1.2	875	260.7	0.0014914
1.0	900	261.0	0.0015305
0.8	925	260.0	0.0013131
0.5	950	259.2	0.00118
0.3	975	260.4	0.0012301
0.1	1000	261.7	0.0012324
32.4	1	275.2	3.9e-06
30.8	2	259.8	3.9e-06
29.7	3	236.6	3.9e-06
28.2	5	214.5	3.9e-06
27.1	7	206.1	3.9e-06
25.9	10	199.0	3.9e-06
23.3	20	186.9	3.2e-06
21.6	30	186.7	2.2e-06
19.3	50	187.6	1.2e-06
17.7	70	190.0	1.4e-06
15.8	100	193.8	1.9e-06
14.6	125	195.8	2.3e-06
13.5	150	198.9	2.6e-06
12.6	175	201.7	2.8e-06
11.8	200	204.4	3e-06
11.0	225	207.0	3.2e-06
10.4	250	209.6	3.4e-06
9.2	300	214.1	4.3e-06
8.1	350	219.1	4.7e-06
7.2	400	223.5	7.3e-06
6.3	450	226.9	1.96e-05
5.6	500	229.3	9.02e-05
4.9	550	233.7	0.0001563
4.2	600	238.6	0.0002442
3.6	650	242.9	0.0003538
3.0	700	246.5	0.0004617
2.5	750	248.7	0.000532
2.2	775	249.6	0.0005173
1.9	800	250.5	0.0005239
1.7	825	251.6	0.0005972
1.5	850	252.9	0.0007058
1.2	875	254.2	0.000809
1.0	900	254.8	0.0008204
0.8	925	254.8	0.0008271
0.5	950	256.3	0.0008748
0.3	975	257.3	0.0008934
0.1	1000	258.5	0.0008934
32.4	1	263.0	3.6e-06
30.8	2	237.5	3.8e-06
29.7	3	225.7	3.9e-06
28.2	5	209.6	3.9e-06
27.1	7	199.9	3.8e-06
25.9	10	191.4	3.8e-06
23.3	20	183.9	2.8e-06
21.6	30	183.4	1.7e-06
19.3	50	185.9	1.6e-06
17.7	70	188.8	1.9e-06
15.8	100	193.1	1.5e-06
14.6	125	196.1	1.5e-06
13.5	150	198.5	1.9e-06
12.6	175	200.8	2.4e-06
11.8	200	202.7	2.8e-06
11.0	225	204.4	2.8e-06
10.4	250	206.3	3.1e-06
9.2	300	211.5	1.07e-05
8.1	350	217.2	2.63e-05
7.2	400	223.4	6.34e-05
6.3	450	229.1	0.0001241
5.6	500	234.4	0.0001697
4.9	550	239.4	0.0001476
4.2	600	244.1	0.000172
3.6	650	247.7	0.0004307
3.0	700	251.2	0.0007154
2.5	750	252.3	0.000807
2.2	775	252.3	0.0007665
1.9	800	254.3	0.0009184
1.7	825	256.2	0.0010383
1.5	850	257.8	0.0011517
1.2	875	258.2	0.0011652
1.0	900	257.1	0.0010585
0.8	925	256.7	0.0010257
0.5	950	255.9	0.0009113
0.3	975	257.4	0.0009795
0.1	1000	258.8	0.0010005
32.4	1	267.8	3.9e-06
30.8	2	257.5	3.9e-06
29.7	3	236.1	3.8e-06
28.2	5	211.3	3.9e-06
27.1	7	200.1	3.9e-06
25.9	10	191.5	3.8e-06
23.3	20	184.8	2.9e-06
21.6	30	185.6	2e-06
19.3	50	188.3	2.1e-06
17.7	70	192.0	1.9e-06
15.8	100	195.7	2e-06
14.6	125	199.0	2.5e-06
13.5	150	202.6	2.8e-06
12.6	175	205.5	2.6e-06
11.8	200	207.8	3.1e-06
11.0	225	210.2	3.3e-06
10.4	250	212.3	3.6e-06
9.2	300	216.9	6.3e-06
8.1	350	222.3	2.53e-05
7.2	400	228.1	5e-05
6.3	450	233.5	8.96e-05
5.6	500	238.1	0.0001448
4.9	550	241.6	0.0002115
4.2	600	243.6	0.0002437
3.6	650	244.8	0.000412
3.0	700	249.6	0.0006258
2.5	750	253.9	0.0008313
2.2	775	255.7	0.0009419
1.9	800	257.6	0.0010721
1.7	825	259.2	0.0012642
1.5	850	260.6	0.0014986
1.2	875	260.9	0.0015498
1.0	900	262.3	0.0017252
0.8	925	264.5	0.0020486
0.5	950	266.4	0.0022254
0.3	975	267.9	0.0023022
0.1	1000	269.2	0.0023155
32.4	1	243.0	3.7e-06
30.8	2	228.9	3.9e-06
29.7	3	222.5	3.8e-06
28.2	5	209.2	3.8e-06
27.1	7	199.9	3.9e-06
25.9	10	193.0	3.8e-06
23.3	20	186.5	3.1e-06
21.6	30	185.4	2.1e-06
19.3	50	188.6	1.7e-06
17.7	70	191.7	1.4e-06
15.8	100	194.7	1.4e-06
14.6	125	196.8	2.1e-06
13.5	150	199.3	2.1e-06
12.6	175	200.9	2.4e-06
11.8	200	203.1	2.6e-06
11.0	225	205.3	3.2e-06
10.4	250	207.7	3.4e-06
9.2	300	212.5	5.1e-06
8.1	350	217.8	1e-05
7.2	400	222.1	5.74e-05
6.3	450	227.5	9.3e-05
5.6	500	233.9	0.000175
4.9	550	239.0	0.0002755
4.2	600	243.7	0.0004078
3.6	650	248.4	0.0004761
3.0	700	252.5	0.0005831
2.5	750	256.1	0.0007726
2.2	775	257.6	0.0009663
1.9	800	258.7	0.0011748
1.7	825	258.9	0.001293
1.5	850	260.3	0.001438
1.2	875	262.2	0.0016835
1.0	900	262.9	0.0017904
0.8	925	262.3	0.0016583
0.5	950	260.7	0.0013722
0.3	975	261.7	0.0014013
0.1	1000	263.0	0.0014013
32.4	1	273.9	3.9e-06
30.8	2	262.1	3.9e-06
29.7	3	237.2	3.9e-06
28.2	5	215.5	3.9e-06
27.1	7	207.1	3.9e-06
25.9	10	199.1	3.9e-06
23.3	20	187.3	3.2e-06
21.6	30	186.9	2.1e-06
19.3	50	187.7	1.2e-06
17.7	70	190.3	1.4e-06
15.8	100	193.8	1.9e-06
14.6	125	195.9	2.3e-06
13.5	150	199.0	2.6e-06
12.6	175	201.9	2.9e-06
11.8	200	204.6	3.2e-06
11.0	225	207.3	3.2e-06
10.4	250	209.8	3.3e-06
9.2	300	214.4	3.6e-06
8.1	350	219.0	4.7e-06
7.2	400	223.2	7.5e-06
6.3	450	227.4	1.6e-05
5.6	500	230.9	4.82e-05
4.9	550	234.5	0.0001105
4.2	600	238.7	0.0001979
3.6	650	242.7	0.0003028
3.0	700	246.1	0.0004135
2.5	750	248.3	0.0004628
2.2	775	249.2	0.0004395
1.9	800	250.2	0.0004171
1.7	825	251.3	0.0004318
1.5	850	252.5	0.0005026
1.2	875	253.8	0.0006454
1.0	900	255.0	0.0008242
0.8	925	256.5	0.0009745
0.5	950	258.2	0.0010398
0.3	975	259.3	0.0010636
0.1	1000	260.5	0.0010636
32.4	1	264.9	3.6e-06
30.8	2	237.5	3.8e-06
29.7	3	226.4	3.9e-06
28.2	5	209.6	3.9e-06
27.1	7	200.2	3.8e-06
25.9	10	191.6	3.8e-06
23.3	20	183.8	2.9e-06
21.6	30	183.7	1.7e-06
19.3	50	186.3	1.6e-06
17.7	70	189.0	2e-06
15.8	100	193.8	1.7e-06
14.6	125	196.5	1.5e-06
13.5	150	199.4	1.8e-06
12.6	175	201.8	2.3e-06
11.8	200	203.6	2.6e-06
11.0	225	205.2	2.8e-06
10.4	250	207.1	2.9e-06
9.2	300	211.5	9.3e-06
8.1	350	216.4	2.92e-05
7.2	400	222.9	5.93e-05
6.3	450	228.6	0.0001063
5.6	500	233.8	0.0001444
4.9	550	239.2	0.0001128
4.2	600	244.2	0.0001321
3.6	650	248.2	0.0002137
3.0	700	251.6	0.0005347
2.5	750	253.6	0.0007874
2.2	775	253.3	0.0008222
1.9	800	254.9	0.0009407
1.7	825	256.4	0.0010497
1.5	850	257.9	0.0011798
1.2	875	258.7	0.0012381
1.0	900	257.2	0.0010561
0.8	925	257.5	0.0011192
0.5	950	257.3	0.0010043
0.3	975	258.6	0.0010964
0.1	1000	260.0	0.0011173
32.4	1	267.6	3.9e-06
30.8	2	257.8	3.9e-06
29.7	3	236.1	3.8e-06
28.2	5	211.6	3.9e-06
27.1	7	200.4	3.9e-06
25.9	10	190.7	3.8e-06
23.3	20	185.1	2.9e-06
21.6	30	185.9	2.1e-06
19.3	50	188.5	2.2e-06
17.7	70	192.3	1.9e-06
15.8	100	196.0	2e-06
14.6	125	199.3	2.6e-06
13.5	150	203.0	2.9e-06
12.6	175	206.0	2.6e-06
11.8	200	208.2	2.9e-06
11.0	225	210.6	3.4e-06
10.4	250	212.6	3.7e-06
9.2	300	217.1	5.5e-06
8.1	350	222.4	2.42e-05
7.2	400	228.5	4.53e-05
6.3	450	233.8	8.15e-05
5.6	500	238.4	0.0001461
4.9	550	242.1	0.0002332
4.2	600	244.3	0.0003023
3.6	650	245.0	0.0003907
3.0	700	249.4	0.0006398
2.5	750	253.7	0.000878
2.2	775	255.5	0.0010096
1.9	800	257.4	0.0011279
1.7	825	259.1	0.001288
1.5	850	260.7	0.0015029
1.2	875	261.4	0.0016432
1.0	900	262.5	0.0017924
0.8	925	264.6	0.0020537
0.5	950	266.6	0.0022102
0.3	975	268.2	0.0023246
